2023-03-07 23:12:55,543 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 23:12:55,543 - FullConnect(
2023-03-07 23:21:27,754 - Epoch:21/200,Train Accuracy:71.3432846069336%
2023-03-07 23:21:28,098 - Epoch:22/200,Train Accuracy:70.89552307128906%
2023-03-07 23:21:28,437 - Epoch:23/200,Train Accuracy:71.3432846069336%
2023-03-07 23:21:28,779 - Epoch:24/200,Train Accuracy:71.71641540527344%
2023-03-07 23:21:29,118 - Epoch:25/200,Train Accuracy:70.59701538085938%
2023-03-07 23:21:29,458 - Epoch:26/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:29,795 - Epoch:27/200,Train Accuracy:68.4328384399414%
2023-03-07 23:21:30,166 - Epoch:28/200,Train Accuracy:70.52238464355469%
2023-03-07 23:21:30,524 - Epoch:29/200,Train Accuracy:67.68656921386719%
2023-03-07 23:21:30,873 - Epoch:30/200,Train Accuracy:68.58209228515625%
2023-03-07 23:21:31,222 - Epoch:31/200,Train Accuracy:70.74626922607422%
2023-03-07 23:21:31,572 - Epoch:32/200,Train Accuracy:69.85074615478516%
2023-03-07 23:21:31,910 - Epoch:33/200,Train Accuracy:70.89552307128906%
2023-03-07 23:21:32,249 - Epoch:34/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:32,587 - Epoch:35/200,Train Accuracy:69.85074615478516%
2023-03-07 23:21:32,923 - Epoch:36/200,Train Accuracy:70.52238464355469%
2023-03-07 23:21:33,265 - Epoch:37/200,Train Accuracy:70.82089233398438%
2023-03-07 23:21:33,629 - Epoch:38/200,Train Accuracy:71.71641540527344%
2023-03-07 23:21:33,967 - Epoch:39/200,Train Accuracy:69.32836151123047%
2023-03-07 23:21:34,312 - Epoch:40/200,Train Accuracy:69.62686920166016%
2023-03-07 23:21:34,660 - Epoch:41/200,Train Accuracy:70.97014617919922%
2023-03-07 23:21:34,998 - Epoch:42/200,Train Accuracy:71.11940002441406%
2023-03-07 23:21:35,343 - Epoch:43/200,Train Accuracy:71.2686538696289%
2023-03-07 23:21:35,679 - Epoch:44/200,Train Accuracy:71.19403076171875%
2023-03-07 23:21:36,025 - Epoch:45/200,Train Accuracy:71.19403076171875%
2023-03-07 23:21:36,367 - Epoch:46/200,Train Accuracy:71.19403076171875%
2023-03-07 23:21:36,709 - Epoch:47/200,Train Accuracy:71.71641540527344%
2023-03-07 23:21:37,109 - Epoch:48/200,Train Accuracy:71.64179229736328%
2023-03-07 23:21:37,516 - Epoch:49/200,Train Accuracy:72.01492309570312%
2023-03-07 23:21:37,907 - Epoch:50/200,Train Accuracy:71.2686538696289%
2023-03-07 23:21:38,288 - Epoch:51/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:38,625 - Epoch:52/200,Train Accuracy:70.29850769042969%
2023-03-07 23:21:38,965 - Epoch:53/200,Train Accuracy:71.5671615600586%
2023-03-07 23:21:39,302 - Epoch:54/200,Train Accuracy:72.16417694091797%
2023-03-07 23:21:39,640 - Epoch:55/200,Train Accuracy:71.19403076171875%
2023-03-07 23:21:39,974 - Epoch:56/200,Train Accuracy:70.74626922607422%
2023-03-07 23:21:40,313 - Epoch:57/200,Train Accuracy:71.71641540527344%
2023-03-07 23:21:40,667 - Epoch:58/200,Train Accuracy:70.52238464355469%
2023-03-07 23:21:41,037 - Epoch:59/200,Train Accuracy:67.83582305908203%
2023-03-07 23:21:41,379 - Epoch:60/200,Train Accuracy:70.07462310791016%
2023-03-07 23:21:41,718 - Epoch:61/200,Train Accuracy:70.44776153564453%
2023-03-07 23:21:42,052 - Epoch:62/200,Train Accuracy:70.37313079833984%
2023-03-07 23:21:42,376 - Epoch:63/200,Train Accuracy:71.3432846069336%
2023-03-07 23:21:42,738 - Epoch:64/200,Train Accuracy:71.3432846069336%
2023-03-07 23:21:43,070 - Epoch:65/200,Train Accuracy:71.79104614257812%
2023-03-07 23:21:43,397 - Epoch:66/200,Train Accuracy:71.2686538696289%
2023-03-07 23:21:43,725 - Epoch:67/200,Train Accuracy:71.94029998779297%
2023-03-07 23:21:44,054 - Epoch:68/200,Train Accuracy:70.89552307128906%
2023-03-07 23:21:44,387 - Epoch:69/200,Train Accuracy:70.82089233398438%
2023-03-07 23:21:44,717 - Epoch:70/200,Train Accuracy:71.3432846069336%
2023-03-07 23:21:45,047 - Epoch:71/200,Train Accuracy:70.74626922607422%
2023-03-07 23:21:45,381 - Epoch:72/200,Train Accuracy:71.79104614257812%
2023-03-07 23:21:45,713 - Epoch:73/200,Train Accuracy:72.31343078613281%
2023-03-07 23:21:46,044 - Epoch:74/200,Train Accuracy:72.31343078613281%
2023-03-07 23:21:46,414 - Epoch:75/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:46,790 - Epoch:76/200,Train Accuracy:71.5671615600586%
2023-03-07 23:21:47,119 - Epoch:77/200,Train Accuracy:72.83582305908203%
2023-03-07 23:21:47,451 - Epoch:78/200,Train Accuracy:72.01492309570312%
2023-03-07 23:21:47,796 - Epoch:79/200,Train Accuracy:72.31343078613281%
2023-03-07 23:21:48,133 - Epoch:80/200,Train Accuracy:71.94029998779297%
2023-03-07 23:21:48,477 - Epoch:81/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:48,815 - Epoch:82/200,Train Accuracy:71.41790771484375%
2023-03-07 23:21:49,157 - Epoch:83/200,Train Accuracy:71.0447769165039%
2023-03-07 23:21:49,493 - Epoch:84/200,Train Accuracy:72.6119384765625%
2023-03-07 23:21:49,827 - Epoch:85/200,Train Accuracy:72.6119384765625%
2023-03-07 23:21:50,162 - Epoch:86/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:50,498 - Epoch:87/200,Train Accuracy:72.76119232177734%
2023-03-07 23:21:50,834 - Epoch:88/200,Train Accuracy:72.3880615234375%
2023-03-07 23:21:51,185 - Epoch:89/200,Train Accuracy:71.71641540527344%
2023-03-07 23:21:51,521 - Epoch:90/200,Train Accuracy:72.46268463134766%
2023-03-07 23:21:51,856 - Epoch:91/200,Train Accuracy:70.82089233398438%
2023-03-07 23:21:52,188 - Epoch:92/200,Train Accuracy:73.05970001220703%
2023-03-07 23:21:52,526 - Epoch:93/200,Train Accuracy:71.94029998779297%
2023-03-07 23:21:52,859 - Epoch:94/200,Train Accuracy:72.46268463134766%
2023-03-07 23:21:53,190 - Epoch:95/200,Train Accuracy:72.16417694091797%
2023-03-07 23:21:53,521 - Epoch:96/200,Train Accuracy:71.86566925048828%
2023-03-07 23:21:53,852 - Epoch:97/200,Train Accuracy:72.3880615234375%
2023-03-07 23:21:54,180 - Epoch:98/200,Train Accuracy:71.86566925048828%
2023-03-07 23:21:54,505 - Epoch:99/200,Train Accuracy:72.08955383300781%
2023-03-07 23:21:54,830 - Epoch:100/200,Train Accuracy:71.64179229736328%
2023-03-07 23:21:55,171 - Epoch:101/200,Train Accuracy:71.94029998779297%
2023-03-07 23:21:55,491 - Epoch:102/200,Train Accuracy:73.13433074951172%
2023-03-07 23:21:55,814 - Epoch:103/200,Train Accuracy:73.05970001220703%
2023-03-07 23:21:56,145 - Epoch:104/200,Train Accuracy:72.31343078613281%
2023-03-07 23:21:56,490 - Epoch:105/200,Train Accuracy:72.6119384765625%
2023-03-07 23:21:56,842 - Epoch:106/200,Train Accuracy:71.79104614257812%
2023-03-07 23:21:57,175 - Epoch:107/200,Train Accuracy:71.49253845214844%
2023-03-07 23:21:57,503 - Epoch:108/200,Train Accuracy:72.16417694091797%
2023-03-07 23:21:57,826 - Epoch:109/200,Train Accuracy:72.6119384765625%
2023-03-07 23:21:58,151 - Epoch:110/200,Train Accuracy:71.2686538696289%
2023-03-07 23:21:58,478 - Epoch:111/200,Train Accuracy:72.46268463134766%
2023-03-07 23:21:58,803 - Epoch:112/200,Train Accuracy:72.3880615234375%
2023-03-07 23:21:59,146 - Epoch:113/200,Train Accuracy:71.86566925048828%
2023-03-07 23:21:59,473 - Epoch:114/200,Train Accuracy:72.76119232177734%
2023-03-07 23:21:59,800 - Epoch:115/200,Train Accuracy:72.6119384765625%
2023-03-07 23:22:00,124 - Epoch:116/200,Train Accuracy:72.91044616699219%
2023-03-07 23:22:00,456 - Epoch:117/200,Train Accuracy:72.91044616699219%
2023-03-07 23:22:00,787 - Epoch:118/200,Train Accuracy:72.23880767822266%
2023-03-07 23:22:01,119 - Epoch:119/200,Train Accuracy:72.3880615234375%
2023-03-07 23:22:01,470 - Epoch:120/200,Train Accuracy:73.7313461303711%
2023-03-07 23:22:01,879 - Epoch:121/200,Train Accuracy:72.98507690429688%
2023-03-07 23:22:02,267 - Epoch:122/200,Train Accuracy:71.49253845214844%
2023-03-07 23:22:02,653 - Epoch:123/200,Train Accuracy:73.4328384399414%
2023-03-07 23:22:03,012 - Epoch:124/200,Train Accuracy:70.89552307128906%
2023-03-07 23:22:03,357 - Epoch:125/200,Train Accuracy:72.3880615234375%
2023-03-07 23:22:03,696 - Epoch:126/200,Train Accuracy:71.86566925048828%
2023-03-07 23:22:04,038 - Epoch:127/200,Train Accuracy:72.91044616699219%
2023-03-07 23:22:04,382 - Epoch:128/200,Train Accuracy:73.35820770263672%
2023-03-07 23:22:04,733 - Epoch:129/200,Train Accuracy:73.13433074951172%
2023-03-07 23:22:05,073 - Epoch:130/200,Train Accuracy:72.6119384765625%
2023-03-07 23:22:05,413 - Epoch:131/200,Train Accuracy:72.6119384765625%
2023-03-07 23:22:05,753 - Epoch:132/200,Train Accuracy:73.80596923828125%
2023-03-07 23:22:06,123 - Epoch:133/200,Train Accuracy:72.91044616699219%
2023-03-07 23:22:06,472 - Epoch:134/200,Train Accuracy:72.3880615234375%
2023-03-07 23:22:06,828 - Epoch:135/200,Train Accuracy:72.3880615234375%
2023-03-07 23:22:07,167 - Epoch:136/200,Train Accuracy:72.6119384765625%
2023-03-07 23:22:07,519 - Epoch:137/200,Train Accuracy:73.20895385742188%
2023-03-07 23:22:07,865 - Epoch:138/200,Train Accuracy:72.98507690429688%
2023-03-07 23:22:08,199 - Epoch:139/200,Train Accuracy:73.05970001220703%
2023-03-07 23:22:08,530 - Epoch:140/200,Train Accuracy:73.20895385742188%
2023-03-07 23:22:08,865 - Epoch:141/200,Train Accuracy:71.41790771484375%
2023-03-07 23:22:09,199 - Epoch:142/200,Train Accuracy:73.05970001220703%
2023-03-07 23:22:09,535 - Epoch:143/200,Train Accuracy:72.53731536865234%
2023-03-07 23:22:09,873 - Epoch:144/200,Train Accuracy:73.7313461303711%
2023-03-07 23:22:10,208 - Epoch:145/200,Train Accuracy:73.35820770263672%
2023-03-07 23:22:10,543 - Epoch:146/200,Train Accuracy:73.28358459472656%
2023-03-07 23:22:10,877 - Epoch:147/200,Train Accuracy:73.58209228515625%
2023-03-07 23:22:11,231 - Epoch:148/200,Train Accuracy:73.80596923828125%
2023-03-07 23:22:11,565 - Epoch:149/200,Train Accuracy:72.01492309570312%
2023-03-07 23:22:11,899 - Epoch:150/200,Train Accuracy:72.46268463134766%
2023-03-07 23:22:12,238 - Epoch:151/200,Train Accuracy:74.32836151123047%
2023-03-07 23:22:12,571 - Epoch:152/200,Train Accuracy:70.223876953125%
2023-03-07 23:22:12,915 - Epoch:153/200,Train Accuracy:72.08955383300781%
2023-03-07 23:22:13,247 - Epoch:154/200,Train Accuracy:71.64179229736328%
2023-03-07 23:22:13,578 - Epoch:155/200,Train Accuracy:71.0447769165039%
2023-03-07 23:22:13,914 - Epoch:156/200,Train Accuracy:72.98507690429688%
2023-03-07 23:22:14,256 - Epoch:157/200,Train Accuracy:72.46268463134766%
2023-03-07 23:22:14,604 - Epoch:158/200,Train Accuracy:72.08955383300781%
2023-03-07 23:22:14,945 - Epoch:159/200,Train Accuracy:73.6567153930664%
2023-03-07 23:22:15,282 - Epoch:160/200,Train Accuracy:74.02985382080078%
2023-03-07 23:22:15,615 - Epoch:161/200,Train Accuracy:72.68656921386719%
2023-03-07 23:22:15,952 - Epoch:162/200,Train Accuracy:73.35820770263672%
2023-03-07 23:22:16,298 - Epoch:163/200,Train Accuracy:73.88059997558594%
2023-03-07 23:22:16,644 - Epoch:164/200,Train Accuracy:71.5671615600586%
2023-03-07 23:22:16,978 - Epoch:165/200,Train Accuracy:73.35820770263672%
2023-03-07 23:22:17,315 - Epoch:166/200,Train Accuracy:73.20895385742188%
2023-03-07 23:22:17,649 - Epoch:167/200,Train Accuracy:72.68656921386719%
2023-03-07 23:22:17,985 - Epoch:168/200,Train Accuracy:72.6119384765625%
2023-03-07 23:22:18,320 - Epoch:169/200,Train Accuracy:73.50746154785156%
2023-03-07 23:22:18,652 - Epoch:170/200,Train Accuracy:72.91044616699219%
2023-03-07 23:22:18,994 - Epoch:171/200,Train Accuracy:73.80596923828125%
2023-03-07 23:22:19,346 - Epoch:172/200,Train Accuracy:73.50746154785156%
2023-03-07 23:22:19,689 - Epoch:173/200,Train Accuracy:74.40298461914062%
2023-03-07 23:22:20,027 - Epoch:174/200,Train Accuracy:72.98507690429688%
2023-03-07 23:22:20,429 - Epoch:175/200,Train Accuracy:74.10447692871094%
2023-03-07 23:22:20,778 - Epoch:176/200,Train Accuracy:72.08955383300781%
2023-03-07 23:22:21,124 - Epoch:177/200,Train Accuracy:73.6567153930664%
2023-03-07 23:22:21,467 - Epoch:178/200,Train Accuracy:73.80596923828125%
2023-03-07 23:22:21,811 - Epoch:179/200,Train Accuracy:72.76119232177734%
2023-03-07 23:22:22,158 - Epoch:180/200,Train Accuracy:74.40298461914062%
2023-03-07 23:22:22,498 - Epoch:181/200,Train Accuracy:74.92537689208984%
2023-03-07 23:22:22,833 - Epoch:182/200,Train Accuracy:72.68656921386719%
2023-03-07 23:22:23,188 - Epoch:183/200,Train Accuracy:72.31343078613281%
2023-03-07 23:22:23,524 - Epoch:184/200,Train Accuracy:71.86566925048828%
2023-03-07 23:22:23,857 - Epoch:185/200,Train Accuracy:73.7313461303711%
2023-03-07 23:22:24,193 - Epoch:186/200,Train Accuracy:73.50746154785156%
2023-03-07 23:22:24,532 - Epoch:187/200,Train Accuracy:72.98507690429688%
2023-03-07 23:22:24,865 - Epoch:188/200,Train Accuracy:69.32836151123047%
2023-03-07 23:22:25,198 - Epoch:189/200,Train Accuracy:71.79104614257812%
2023-03-07 23:22:25,540 - Epoch:190/200,Train Accuracy:71.71641540527344%
2023-03-07 23:22:25,875 - Epoch:191/200,Train Accuracy:73.35820770263672%
2023-03-07 23:22:26,229 - Epoch:192/200,Train Accuracy:72.98507690429688%
2023-03-07 23:22:26,567 - Epoch:193/200,Train Accuracy:72.76119232177734%
2023-03-07 23:22:26,906 - Epoch:194/200,Train Accuracy:72.6119384765625%
2023-03-07 23:22:27,242 - Epoch:195/200,Train Accuracy:73.6567153930664%
2023-03-07 23:22:27,572 - Epoch:196/200,Train Accuracy:72.76119232177734%
2023-03-07 23:22:27,902 - Epoch:197/200,Train Accuracy:72.3880615234375%
2023-03-07 23:22:28,239 - Epoch:198/200,Train Accuracy:71.86566925048828%
2023-03-07 23:22:28,568 - Epoch:199/200,Train Accuracy:72.91044616699219%
2023-03-07 23:22:28,798 - 
Test set: Avg. loss: 0.0696, Accuracy: 460/660 (69.70%)

2023-03-07 23:22:28,800 - fpr:[0.         0.54545455 1.        ],tpr:[0.         0.92375367 1.        ],threshold:[2 1 0],auc:0.6891495601173021
2023-03-07 23:22:28,801 - This is for user35
2023-03-07 23:22:29,339 - Epoch:0/200,Train Accuracy:58.88059616088867%
2023-03-07 23:22:29,666 - Epoch:1/200,Train Accuracy:57.164180755615234%
2023-03-07 23:22:29,994 - Epoch:2/200,Train Accuracy:57.01492691040039%
2023-03-07 23:22:30,333 - Epoch:3/200,Train Accuracy:59.92537307739258%
2023-03-07 23:22:30,671 - Epoch:4/200,Train Accuracy:58.656715393066406%
2023-03-07 23:22:31,024 - Epoch:5/200,Train Accuracy:62.53731155395508%
2023-03-07 23:22:31,353 - Epoch:6/200,Train Accuracy:59.92537307739258%
2023-03-07 23:22:31,703 - Epoch:7/200,Train Accuracy:60.07462692260742%
2023-03-07 23:22:32,045 - Epoch:8/200,Train Accuracy:60.29850769042969%
2023-03-07 23:22:32,378 - Epoch:9/200,Train Accuracy:62.53731155395508%
2023-03-07 23:22:32,706 - Epoch:10/200,Train Accuracy:61.791046142578125%
2023-03-07 23:22:33,035 - Epoch:11/200,Train Accuracy:64.10447692871094%
2023-03-07 23:22:33,367 - Epoch:12/200,Train Accuracy:62.68656539916992%
2023-03-07 23:22:33,706 - Epoch:13/200,Train Accuracy:62.68656539916992%
2023-03-07 23:22:34,050 - Epoch:14/200,Train Accuracy:63.43283462524414%
2023-03-07 23:22:34,398 - Epoch:15/200,Train Accuracy:61.791046142578125%
2023-03-07 23:22:34,738 - Epoch:16/200,Train Accuracy:60.597015380859375%
2023-03-07 23:22:35,084 - Epoch:17/200,Train Accuracy:61.11940383911133%
2023-03-07 23:22:35,430 - Epoch:18/200,Train Accuracy:62.91044616699219%
2023-03-07 23:22:35,777 - Epoch:19/200,Train Accuracy:58.955223083496094%
2023-03-07 23:22:36,116 - Epoch:20/200,Train Accuracy:61.417911529541016%
2023-03-07 23:22:36,443 - Epoch:21/200,Train Accuracy:63.50746154785156%
2023-03-07 23:22:36,799 - Epoch:22/200,Train Accuracy:63.73134231567383%
2023-03-07 23:22:37,179 - Epoch:23/200,Train Accuracy:64.55223846435547%
2023-03-07 23:22:37,525 - Epoch:24/200,Train Accuracy:61.417911529541016%
2023-03-07 23:22:37,866 - Epoch:25/200,Train Accuracy:62.68656539916992%
2023-03-07 23:22:38,215 - Epoch:26/200,Train Accuracy:64.17910766601562%
2023-03-07 23:22:38,551 - Epoch:27/200,Train Accuracy:61.49253845214844%
2023-03-07 23:22:38,884 - Epoch:28/200,Train Accuracy:63.73134231567383%
2023-03-07 23:22:39,219 - Epoch:29/200,Train Accuracy:62.6119384765625%
2023-03-07 23:22:39,550 - Epoch:30/200,Train Accuracy:62.761192321777344%
2023-03-07 23:22:39,887 - Epoch:31/200,Train Accuracy:65.07462310791016%
2023-03-07 23:22:40,228 - Epoch:32/200,Train Accuracy:62.01492691040039%
2023-03-07 23:22:40,564 - Epoch:33/200,Train Accuracy:62.6119384765625%
2023-03-07 23:22:40,899 - Epoch:34/200,Train Accuracy:64.62686920166016%
2023-03-07 23:22:41,241 - Epoch:35/200,Train Accuracy:64.17910766601562%
2023-03-07 23:22:41,573 - Epoch:36/200,Train Accuracy:60.82089614868164%
2023-03-07 23:22:41,903 - Epoch:37/200,Train Accuracy:63.73134231567383%
2023-03-07 23:22:42,239 - Epoch:38/200,Train Accuracy:65.52238464355469%
2023-03-07 23:22:42,597 - Epoch:39/200,Train Accuracy:61.86567306518555%
2023-03-07 23:22:42,921 - Epoch:40/200,Train Accuracy:60.52238845825195%
2023-03-07 23:22:43,250 - Epoch:41/200,Train Accuracy:62.164180755615234%
2023-03-07 23:22:43,582 - Epoch:42/200,Train Accuracy:64.17910766601562%
2023-03-07 23:22:43,917 - Epoch:43/200,Train Accuracy:65.14925384521484%
2023-03-07 23:22:44,248 - Epoch:44/200,Train Accuracy:61.417911529541016%
2023-03-07 23:22:44,579 - Epoch:45/200,Train Accuracy:63.80596923828125%
2023-03-07 23:22:44,912 - Epoch:46/200,Train Accuracy:64.32836151123047%
2023-03-07 23:22:45,244 - Epoch:47/200,Train Accuracy:63.582088470458984%
2023-03-07 23:22:45,584 - Epoch:48/200,Train Accuracy:62.6119384765625%
2023-03-07 23:22:45,912 - Epoch:49/200,Train Accuracy:62.761192321777344%
2023-03-07 23:22:46,247 - Epoch:50/200,Train Accuracy:65.223876953125%
2023-03-07 23:22:46,580 - Epoch:51/200,Train Accuracy:64.10447692871094%
2023-03-07 23:22:46,913 - Epoch:52/200,Train Accuracy:63.80596923828125%
2023-03-07 23:22:47,252 - Epoch:53/200,Train Accuracy:63.80596923828125%
2023-03-07 23:22:47,589 - Epoch:54/200,Train Accuracy:64.02985382080078%
2023-03-07 23:22:47,929 - Epoch:55/200,Train Accuracy:63.582088470458984%
2023-03-07 23:22:48,264 - Epoch:56/200,Train Accuracy:66.64179229736328%
2023-03-07 23:22:48,601 - Epoch:57/200,Train Accuracy:64.62686920166016%
2023-03-07 23:22:48,937 - Epoch:58/200,Train Accuracy:62.761192321777344%
2023-03-07 23:22:49,269 - Epoch:59/200,Train Accuracy:64.02985382080078%
2023-03-07 23:22:49,601 - Epoch:60/200,Train Accuracy:64.62686920166016%
2023-03-07 23:22:49,941 - Epoch:61/200,Train Accuracy:63.80596923828125%
2023-03-07 23:22:50,279 - Epoch:62/200,Train Accuracy:64.92537689208984%
2023-03-07 23:22:50,617 - Epoch:63/200,Train Accuracy:64.32836151123047%
2023-03-07 23:22:50,957 - Epoch:64/200,Train Accuracy:64.17910766601562%
2023-03-07 23:22:51,306 - Epoch:65/200,Train Accuracy:63.582088470458984%
2023-03-07 23:22:51,647 - Epoch:66/200,Train Accuracy:62.46268844604492%
2023-03-07 23:22:51,984 - Epoch:67/200,Train Accuracy:63.50746154785156%
2023-03-07 23:22:52,326 - Epoch:68/200,Train Accuracy:65.0%
2023-03-07 23:22:52,671 - Epoch:69/200,Train Accuracy:64.92537689208984%
2023-03-07 23:22:53,013 - Epoch:70/200,Train Accuracy:63.80596923828125%
2023-03-07 23:22:53,354 - Epoch:71/200,Train Accuracy:64.85074615478516%
2023-03-07 23:22:53,687 - Epoch:72/200,Train Accuracy:63.88059616088867%
2023-03-07 23:22:54,020 - Epoch:73/200,Train Accuracy:64.32836151123047%
2023-03-07 23:22:54,360 - Epoch:74/200,Train Accuracy:62.238807678222656%
2023-03-07 23:22:54,699 - Epoch:75/200,Train Accuracy:63.80596923828125%
2023-03-07 23:22:55,042 - Epoch:76/200,Train Accuracy:65.52238464355469%
2023-03-07 23:22:55,371 - Epoch:77/200,Train Accuracy:66.2686538696289%
2023-03-07 23:22:55,713 - Epoch:78/200,Train Accuracy:65.0%
2023-03-07 23:22:56,043 - Epoch:79/200,Train Accuracy:64.32836151123047%
2023-03-07 23:22:56,380 - Epoch:80/200,Train Accuracy:64.85074615478516%
2023-03-07 23:22:56,717 - Epoch:81/200,Train Accuracy:64.62686920166016%
2023-03-07 23:22:57,052 - Epoch:82/200,Train Accuracy:65.0%
2023-03-07 23:22:57,391 - Epoch:83/200,Train Accuracy:65.67163848876953%
2023-03-07 23:22:57,725 - Epoch:84/200,Train Accuracy:65.14925384521484%
2023-03-07 23:22:58,061 - Epoch:85/200,Train Accuracy:63.88059616088867%
2023-03-07 23:22:58,395 - Epoch:86/200,Train Accuracy:65.29850769042969%
2023-03-07 23:22:58,725 - Epoch:87/200,Train Accuracy:63.955223083496094%
2023-03-07 23:22:59,071 - Epoch:88/200,Train Accuracy:64.47761535644531%
2023-03-07 23:22:59,416 - Epoch:89/200,Train Accuracy:66.11940002441406%
2023-03-07 23:22:59,761 - Epoch:90/200,Train Accuracy:66.11940002441406%
2023-03-07 23:23:00,107 - Epoch:91/200,Train Accuracy:65.223876953125%
2023-03-07 23:23:00,454 - Epoch:92/200,Train Accuracy:67.01492309570312%
2023-03-07 23:23:00,801 - Epoch:93/200,Train Accuracy:65.82089233398438%
2023-03-07 23:23:01,159 - Epoch:94/200,Train Accuracy:65.14925384521484%
2023-03-07 23:23:01,498 - Epoch:95/200,Train Accuracy:62.761192321777344%
2023-03-07 23:23:01,845 - Epoch:96/200,Train Accuracy:66.79104614257812%
2023-03-07 23:23:02,191 - Epoch:97/200,Train Accuracy:64.02985382080078%
2023-03-07 23:23:02,533 - Epoch:98/200,Train Accuracy:65.14925384521484%
2023-03-07 23:23:02,870 - Epoch:99/200,Train Accuracy:65.67163848876953%
2023-03-07 23:23:03,226 - Epoch:100/200,Train Accuracy:65.59701538085938%
2023-03-07 23:23:03,559 - Epoch:101/200,Train Accuracy:65.89552307128906%
2023-03-07 23:23:03,895 - Epoch:102/200,Train Accuracy:65.97014617919922%
2023-03-07 23:23:04,248 - Epoch:103/200,Train Accuracy:64.17910766601562%
2023-03-07 23:23:04,608 - Epoch:104/200,Train Accuracy:64.10447692871094%
2023-03-07 23:23:04,967 - Epoch:105/200,Train Accuracy:63.43283462524414%
2023-03-07 23:23:05,325 - Epoch:106/200,Train Accuracy:64.02985382080078%
2023-03-07 23:23:05,677 - Epoch:107/200,Train Accuracy:66.71641540527344%
2023-03-07 23:23:06,031 - Epoch:108/200,Train Accuracy:68.05970001220703%
2023-03-07 23:23:06,387 - Epoch:109/200,Train Accuracy:65.07462310791016%
2023-03-07 23:23:06,746 - Epoch:110/200,Train Accuracy:66.5671615600586%
2023-03-07 23:23:07,092 - Epoch:111/200,Train Accuracy:63.656715393066406%
2023-03-07 23:23:07,436 - Epoch:112/200,Train Accuracy:63.582088470458984%
2023-03-07 23:23:07,774 - Epoch:113/200,Train Accuracy:64.62686920166016%
2023-03-07 23:23:08,134 - Epoch:114/200,Train Accuracy:65.29850769042969%
2023-03-07 23:23:08,478 - Epoch:115/200,Train Accuracy:65.37313079833984%
2023-03-07 23:23:08,815 - Epoch:116/200,Train Accuracy:66.5671615600586%
2023-03-07 23:23:09,171 - Epoch:117/200,Train Accuracy:65.52238464355469%
2023-03-07 23:23:09,510 - Epoch:118/200,Train Accuracy:62.835819244384766%
2023-03-07 23:23:09,847 - Epoch:119/200,Train Accuracy:64.47761535644531%
2023-03-07 23:23:10,186 - Epoch:120/200,Train Accuracy:66.0447769165039%
2023-03-07 23:23:10,522 - Epoch:121/200,Train Accuracy:66.19403076171875%
2023-03-07 23:23:10,859 - Epoch:122/200,Train Accuracy:67.98507690429688%
2023-03-07 23:23:11,199 - Epoch:123/200,Train Accuracy:65.67163848876953%
2023-03-07 23:23:11,538 - Epoch:124/200,Train Accuracy:67.6119384765625%
2023-03-07 23:23:11,872 - Epoch:125/200,Train Accuracy:66.94029998779297%
2023-03-07 23:23:12,204 - Epoch:126/200,Train Accuracy:67.23880767822266%
2023-03-07 23:23:12,537 - Epoch:127/200,Train Accuracy:61.56716537475586%
2023-03-07 23:23:12,887 - Epoch:128/200,Train Accuracy:62.53731155395508%
2023-03-07 23:23:13,223 - Epoch:129/200,Train Accuracy:66.0447769165039%
2023-03-07 23:23:13,555 - Epoch:130/200,Train Accuracy:64.25373077392578%
2023-03-07 23:23:13,890 - Epoch:131/200,Train Accuracy:65.223876953125%
2023-03-07 23:23:14,247 - Epoch:132/200,Train Accuracy:65.97014617919922%
2023-03-07 23:23:14,587 - Epoch:133/200,Train Accuracy:65.97014617919922%
2023-03-07 23:23:14,935 - Epoch:134/200,Train Accuracy:64.92537689208984%
2023-03-07 23:23:15,283 - Epoch:135/200,Train Accuracy:67.16417694091797%
2023-03-07 23:23:15,629 - Epoch:136/200,Train Accuracy:66.79104614257812%
2023-03-07 23:23:15,978 - Epoch:137/200,Train Accuracy:67.98507690429688%
2023-03-07 23:23:16,310 - Epoch:138/200,Train Accuracy:67.31343078613281%
2023-03-07 23:23:16,643 - Epoch:139/200,Train Accuracy:67.98507690429688%
2023-03-07 23:23:16,984 - Epoch:140/200,Train Accuracy:66.79104614257812%
2023-03-07 23:23:17,318 - Epoch:141/200,Train Accuracy:65.67163848876953%
2023-03-07 23:23:17,655 - Epoch:142/200,Train Accuracy:66.3432846069336%
2023-03-07 23:23:17,989 - Epoch:143/200,Train Accuracy:65.97014617919922%
2023-03-07 23:23:18,320 - Epoch:144/200,Train Accuracy:66.41790771484375%
2023-03-07 23:23:18,650 - Epoch:145/200,Train Accuracy:66.2686538696289%
2023-03-07 23:23:18,995 - Epoch:146/200,Train Accuracy:67.23880767822266%
2023-03-07 23:23:19,346 - Epoch:147/200,Train Accuracy:66.49253845214844%
2023-03-07 23:23:19,689 - Epoch:148/200,Train Accuracy:66.94029998779297%
